LAMMPS data file via write_data, version 23 Jun 2022, timestep = 500000

1728 atoms
2 atom types

-2.492115623175472 36.254115623174826 xlo xhi
-2.492115623175472 36.254115623174826 ylo yhi
-2.492115623175472 36.254115623174826 zlo zhi

Masses

1 22.9898
2 35.4527

Atoms # charge

30 2.6573174295649564 -4.1159362114295455 -8.555130893849052
912 -1.4804431069424189 7.224761880203194 9.03485024851057
1168 2.9169276969494105 -0.7612825080319366 0.7474615654149712
1696 4.653310361605203 10.265994737143645 4.869576623512531
6 -6.861893876547981 -2.9172903334295675 6.593637670562798
22 -0.9066886862861072 1.7117580319606582 4.943530780141862
1310 -3.4903563049917183 -1.6420249058787812 5.667512831072918
1078 6.423897119902143 -3.9219103589178093 4.130503039438094
414 -1.3766011477977855 -4.934930408348702 4.012709474124319
1441 -2.098619599269018 -3.791595364356576 8.140411398567377
908 5.2639102735843775 -1.5210875915948068 -4.019794537790785
533 -0.9544971247014538 1.568255863926012 17.56473483391832
1290 -2.351023333448758 -7.919623420290812 4.793653986694902
1359 -5.287328022312652 -3.7071932179232943 -2.1075817853035312
1040 -0.1373135769517674 2.264734770959897 7.863795048633438
427 1.717943901374617 15.416895145241075 1.0545231059104423
1278 -0.7827884187248885 8.374400624266311 5.067315936888865
1000 -8.126613318306886 8.840288411930517 0.6505957663649554
360 3.4792603032955074 4.930588560942414 -1.1268656907600056
1265 1.2276765750912098 -2.1311159359541105 0.26607825131497354
102 3.508800899209836 -4.376265850933575 10.710167544326879
284 12.315023424920593 8.748386243771343 -1.825361608328426
884 -7.253817956942658 -1.181673789986445 4.3331421800721985
206 -2.263672509855268 -1.633973272575739 -3.376028713347656
523 0.6945775651861005 2.597688817577279 6.193537962657331
1332 -8.434677998089171 14.126589713548041 4.518477811720195
1618 4.497201863750805 -6.80513358219752 -3.990629066603979
491 8.781462039107499 0.06595729038877327 5.147026637493152
907 -2.1054486571322206 10.165653826136598 3.833781790956574
1367 -8.242505533542781 0.4313911973686239 -4.1143277627912616
1200 -4.283635157860264 1.3394103014917509 4.854104158937622
1515 6.797301133615465 -2.2791551609827185 3.5252802911958097
313 1.9672194422186882 0.48514582700165165 -10.780435900193341
238 7.439800426982348 6.966610131707655 -1.4755348321108912
1270 1.5030246466796893 -0.8259029686843561 2.025124590570152
368 -4.847426794648093 4.3340314131568665 -11.189154534832621
1450 -5.19872384825155 2.9299406687585616 3.356213689175075
1075 4.291718214049508 -2.2793386964765174 1.7565229713448725
502 -2.9239355197328503 1.5780640359511147 -3.221480687863821
1063 -1.706050988621912 -0.5947429820681124 1.2973419463696854
560 -1.853040609802551 -0.8458075677127009 -1.0492291145120825
385 3.420731963579084 10.310017530598723 5.876510872753123
693 -16.111694167009475 -1.120430801563911 -4.95747024358856
839 -1.4236872833996355 -9.887937425046552 -7.893188213191185
1174 1.863589761014686 -0.6582128321164639 -0.058211497305417824
698 -4.209117016716069 -1.5042659813275574 9.65055210674809
373 4.789299797177928 -4.843716888270608 10.634902079896854
1402 -6.963268442359524 -2.728432679954535 3.078168648160032
805 -1.1597144118730702 -5.4205647244377815 -6.708264530420254
1106 -6.318846710409115 2.1776614747119685 -1.5023134125773043
3 12.66845680596641 -0.19571524655255088 2.735451173334362
644 5.648061956289821 -3.0512987853948204 6.048522117023124
388 2.4996787266295284 1.0268192361051307 -12.384055385497412
1327 -0.24382049524788368 -2.2521976850166188 -10.942649619217585
258 7.028306741096466 6.417841336454509 9.658515719702851
86 -6.100093026935205 2.1928253739907526 7.5102656571763955
1574 -3.135154881921153 2.042797159204943 -2.4951936193636395
1598 1.9156971811440335 1.7081163715257612 0.44607698034888893
359 -9.661131529778547 -10.46508811842991 -4.612133509037414
983 3.4369997751961523 1.7484666306299192 -4.420439329453548
1391 5.757798203130832 1.2374950263964963 2.7555257930501726
94 4.646288296852347 12.955933682788684 0.09580895284082587
200 5.565329110967571 -15.894070790134114 6.912808209220428
592 14.80022619112155 -0.8903827340601825 -1.9427284556109525
77 7.0386130181859325 -7.380042188953715 0.4423160747342031
1064 -3.7597376222251087 -2.8846064835875596 -0.43253134377885416
367 -6.906236096312788 8.304446763801803 0.9392234518284928
411 0.6322856321037906 13.940938904101303 -1.334317191663304
218 3.6434088959508273 -3.372769714717297 2.4387143068636643
121 -10.245733390987052 5.15038817156604 2.4999009676107655
1355 -2.9606736044241324 -0.11881521499381363 1.920207558383936
1180 7.887898469907199 -11.661188234460852 -1.9711125225322175
976 -0.9561347811653755 -11.031354754242875 5.676006876721995
1652 -1.724659860147873 3.6433927305691705 1.9535006356313729
280 4.216353389320363 -3.6268552052913434 5.679029830219343
170 -2.549450426855906 -3.4614325145022207 3.682491524570578
1350 3.071375721670369 4.3562754982298815 4.594201399780404
229 1.5764550500812649 1.0475374246219253 -11.488887004195247
1571 0.6312972292578889 -4.055197731835212 0.31430061897075146
991 -0.5769924236034252 -1.234396605761004 0.9780011695654247
1390 -0.617073740506357 -6.039747744086475 -5.039490659754229
287 -6.552018895576195 -6.012472247211466 -4.404232784563906
49 6.903681657696169 1.8942096230136163 -1.8125609775887377
1445 1.7827058747314866 -1.573534168583716 -3.0149953694493954
723 5.687257568576291 -5.726442850909646 6.890550841872503
1416 7.636788902435603 3.0841070648183964 0.5484285010629335
1417 -4.19909774783178 9.24042946785255 2.529763822453385
738 -10.52634028115625 4.185750148105255 3.2408571134944695
52 3.931365792386638 10.785447503721684 -1.7481942121824827
1499 4.520065642790492 -12.187421028334501 8.42776776718948
109 2.4791955577504035 4.744977087401704 8.599899422941846
1375 -4.525808707336152 2.6649773551274016 -4.9838114333865455
727 -10.683743390481743 3.2127441890981325 -5.316551035441368
1317 -12.23988677652277 -5.7805906255040265 1.9122597397116015
1243 -0.5441741091549975 -0.8681236221411034 4.089437551073482
1201 -3.8471554729947455 -4.886081764222884 -6.249258214435543
531 -2.5226431796771593 8.66698378153091 -0.2235536440584547
1543 -7.044639675780315 1.390829371090504 0.7877989272025422
430 -8.916828990473578 -7.688905575885859 2.538654133904392
1163 1.653018698030513 -4.522163568274385 6.912028527591151
1349 6.69457236256244 12.580913353550518 1.9997949738653913
521 -2.0805026383210907 1.282397585947373 -6.929873255485419
1558 -12.195641886021576 5.161574244159698 3.68677329896286
282 -1.7775328985994372 -4.006123160400375 -1.417656967285071
1348 -8.040973760388916 -9.909790283355065 -3.3590902475599593
448 10.676994103351175 -6.784079410927275 -6.337702152925903
1554 6.4349326542677145 5.298510310085972 -10.877055988409161
455 1.873331163914916 -6.1354008500500745 -5.686806010169595
29 7.486391185903413 6.085941696193988 -1.252543136396811
1576 -3.6301883692405825 -5.514053239783617 11.198547096734966
816 -2.722034062569163 -0.07337397760715543 2.1316736202444266
1681 2.7098421516212245 4.864022981705908 -2.8637578072076915
948 -11.215397361083188 2.5436847491859798 2.303658768237937
516 -5.93858912432831 7.1657827535326515 8.142132816090815
488 -3.34479413266364 -9.592554960477745 -8.030361866967418
474 -1.6059244033102202 2.2459250849870593 -1.474347112320512
1134 3.9313639932011823 1.8745855018408537 8.22776901223245
1717 4.182919018069979 -4.429092691160914 0.4874647307690187
212 -12.155242967253074 -7.403778994374748 5.563045331832639
749 -6.416711375918361 -5.558332808359696 -1.012204912896935
1519 -4.223079222575845 1.4861838810357972 8.107757388528022
410 0.712502993622635 5.9360985894216265 -7.45393006782103
552 -2.4305114263057166 -2.433889290218698 -0.07023774715138323
1344 -6.329061466809628 7.891582505802348 3.7908141860069793
221 6.113785896263962 -0.03438164683619508 -11.35091376137555
1476 2.5040401075743453 -3.0716488462440514 10.911554945467248
647 -4.879614390487098 14.86248764440645 13.644490810340768
1188 -1.2917908703184835 8.219550623480922 -6.942935022127964
958 8.17955818135469 1.3108640146055617 -7.178644877793948
899 -0.003294715011864927 -0.30752245051588084 0.4415686023672405
692 12.130524627967336 6.909804911840907 8.901732465852428
1286 -4.5487299342437755 -2.1628046294165735 -2.2905261717417478
1698 -5.315915724118079 0.5128395097086479 -0.42391308595511695
217 3.7935031468314544 -3.9146080136398393 -2.23347273900965
1706 -9.49335557918111 -3.4594541266049723 -6.135253305823825
730 0.9376192553778565 6.739209733717728 8.563193010216574
1097 9.030207029307716 3.146213184822225 -0.9463066125203825
1389 4.29682991900844 5.314612494255019 10.590929413280374
1454 -2.242344201837121 -2.7018750246913954 4.154676116867542
603 9.348071543808075 -7.243885964072991 4.161244093570963
140 -3.9561688085806574 -1.881859833331527 1.9270797977114316
1199 5.095705740874602 7.280550753610703 -7.690536628842454
826 7.660587723340288 9.453261713805896 -1.4924971139220347
453 -4.602561736329093 1.7191658865279784 6.198425992486896
1546 -2.874807732995399 -0.1304926148847781 5.836974156253364
758 -0.2572401824665625 -2.792446900071066 -6.811751521643965
1676 -6.368190306693822 -4.848449115851398 1.8134612230017646
344 5.560720352375844 2.0715114227222897 1.0791534056125143
116 -8.399539587159893 -6.333958849917729 -1.6540271630440595
986 4.043059133147533 7.412575688714067 -1.7546989972227354
1459 -0.2594932707112303 4.691889441931141 -7.6283960194063365
1335 -13.351786585226476 2.6808031823992455 2.2944814064311534
476 -1.502401208105748 1.8322268654303997 5.0743326786061616
545 -20.680629240175083 -2.8554526745048054 12.27487044440138
1169 2.3360978876002947 -4.209394556437647 5.7181750031041645
678 -2.717805094827749 7.858257359605844 -6.969999430562053
1069 8.596174142066582 3.4157707528525543 -2.2968598308922807
964 -2.82829528082163 -1.487475259338722 -0.614746352162023
676 9.047373647150739 -14.781042869671278 -1.9464806984265675
70 6.048799322778459 5.095879988328397 0.6300546486826252
337 -3.8091508538994425 -8.16205144200075 -4.2201561975340605
1274 -8.732925653273854 4.639292064857501 4.656582718980242
1112 0.09131181030396203 6.468665387308794 6.829718798122163
377 -4.73880816081917 1.4600280543382862 -2.2164391455663766
1606 5.156308894297255 -3.401364388187889 -2.538229538962923
259 0.34210709661260297 -6.435857776879046 8.641399046207601
211 -6.3867721160568305 -5.547062705953584 6.818410007499173
988 5.768355631919322 8.117200931900813 1.293351597165613
833 2.1914564435505883 0.4760400254526362 -7.7706566187577835
1210 -7.710046813705715 5.1991893534261235 5.443347739121761
108 -3.4184500490705534 -12.972418478040112 11.724907417885879
159 -1.3006571812154324 -0.8561560972222871 1.541348346496157
1133 -6.372064446301816 -0.6363149469499494 0.02741722564389854
456 -12.376396824846037 -5.276423420225148 6.623609311780554
1358 -2.7774082288569537 2.4572191226771434 -6.832608772813206
477 13.039906071788007 13.94140795851734 9.12582494142431
375 4.431105876513122 -4.364507175190797 6.507873123595779
197 -1.09102841902486 7.513162326891178 -7.883930184239026
1087 1.8878047173667365 -3.403898136582574 -1.3548506211992961
1383 -5.7086498969274215 6.735392384708488 -3.6108894794208704
110 -4.28282392493903 11.70785430871337 2.353268823138611
339 -4.263492239957362 10.93805568810033 -0.05585542350184927
1245 5.884228821307171 -3.9855899613838917 -1.569737205049246
343 2.6707396662982195 -2.6097583080670823 1.7800602419068827
1218 -9.149004070803716 -3.9483904075083878 -9.406079087366487
74 10.835502710116726 -6.028191048833337 -1.0364599751983616
825 -0.0064009839320181535 1.2598899955640448 -7.507337339343314
1119 1.726993753595324 0.0016117199612562326 -0.2658989055215006
888 -3.3116823677591647 2.530491169070334 -3.078712948202455
752 -6.0630899764297945 -9.16174644519238 -7.679846241235606
1164 1.8598583446393828 0.16835769547106266 5.757429149699484
150 -0.0002569432297681187 4.461138275339156 7.265940605311285
549 -0.9366622078301219 -15.27203062850927 1.0664523801252184
638 5.646594790333399 -5.879669066002356 -6.629788248284042
1363 -9.547885387012236 4.186506951591805 -3.5057559076021954
1288 -10.543855021083349 -5.895030576444256 -4.838207139007382
1463 8.64658887011095 2.6405196843604273 3.104171899481191
554 -8.257116341595609 -6.704328242606061 4.157663291553532
1607 9.157246121638375 -4.40977273860333 3.2574575115510553
134 -0.4310279785741178 -0.15405783430853914 -4.858051573107883
1208 -8.221558007133343 -0.039158383919581034 4.294245052407597
728 -6.632992329893523 -2.8579240225766678 -4.136110230142693
459 -2.448354007614759 -0.18315234681188663 8.09510274021651
871 0.38938526019188463 2.9327545603147382 5.086110304884385
234 9.423799011711157 1.5028535772949547 8.672161665169266
1687 3.2523731526031963 5.739492204640164 -0.08927589526851708
1708 -8.219483407474105 -1.544280166741825 -19.483550177527864
929 -0.5680406248797754 7.95952935932319 4.797587472396419
391 -13.60136312969523 2.3687772774869167 -8.258047439921738
1562 -1.9349256969622615 -7.017702063929611 0.2520095296992848
891 -0.037859464105653884 -3.4210009485826065 -0.6009827211177892
421 -3.4648203471553853 5.990903284161256 -4.685844270120693
1656 -1.1591842152868252 -4.128180185902479 3.980277197061513
15 -4.374991582260801 3.990876503749929 5.736644060372965
1240 -12.551732183706873 8.084550817900492 -5.7103932389325935
1248 -1.5360472543589894 -7.985675774791603 -5.3446992791626675
1645 8.630701109834458 3.8839335107355817 2.616261760294171
568 3.8525957207834205 -9.261485870102476 3.267395871388106
824 3.5228404907762303 -0.34566265196750373 6.309321596429572
944 -9.454971128166152 -4.2489029583850115 -0.8432606688468608
1414 -0.5642944657644958 1.915476657000347 0.21876675344662558
847 -9.316700506760494 10.512383952668646 -7.028439661376199
827 -6.834748105910516 -6.094692152733953 -6.901446965465043
1426 2.272122703560999 3.672057320977731 6.287724010278904
1244 -2.045956348123962 4.085387962848603 -1.4632709046698935
609 8.482237383377587 12.489251566099187 8.837408803229573
767 3.4023316503034335 -12.290289304200131 -4.9017181803840595
1695 1.1639631315248706 4.425616241017817 11.039843170609583
222 -5.484114610737935 0.04338061438224836 -0.6960025965175695
659 22.492683178788965 -7.472826296110126 -10.493691018225821
889 -4.80245747214577 -7.3777817634753555 0.061707215673550656
1688 -4.117771111188921 3.7104776164614495 -0.40119176766714043
56 -8.892716580288559 6.059633152726929 -9.419940297903974
1311 0.4766206666473361 3.735063697063272 0.042384646787089426
1566 -3.9866437967608235 -3.819283552487354 -4.96105401053429
601 -4.856769786292205 -6.718092313711135 9.423004001744154
1271 3.6082622491964513 1.0426678405019338 -0.6493835720879264
267 4.6387268904871215 9.733573664118689 -2.984149649741345
665 -2.4972946674007446 7.765574079280189 -5.246992736809161
315 -6.987120404278175 6.534895479791255 -3.326514194275553
47 3.2004261593952377 7.026930197127886 -9.436634209095462
1191 4.833781868140795 9.67434207174802 9.776850034138334
517 4.608967104704113 -2.26471547928907 1.837967464653687
376 -0.4384366322025789 4.969713962857345 10.136250179305652
1442 4.876744679350342 0.23073056897294897 -1.872831889045076
834 0.9393147404519457 5.217654622108533 7.883090381365278
1406 4.118199045118094 8.336549210477953 12.070717571694294
1567 0.8645618147954943 3.6968941997274403 -3.5406228839096907
1653 9.775340622945224 6.690319748448322 -2.7463149613595914
760 -2.454442587931394 3.5736722099344997 -5.971837213681923
874 2.104035260337783 0.050877443764507174 1.1854115833015169
1083 -5.7892492808343965 8.168653727632059 4.274738059250729
451 3.7505676073833754 4.75049849051155 -2.4780787708249066
208 -8.516093739380397 -2.83494131988659 -10.6058573081093
1005 0.9704519160457696 -10.247590595264866 -2.755865630930098
137 0.608536832613999 -4.664131700370248 1.807808263813092
138 1.7176809948673506 5.78326580955275 -4.136855888837438
166 0.2041795876138699 -7.7549593081393535 -1.4974465389749951
1616 -3.741319283585334 -6.537706958895037 -3.0523272799558847
571 5.564239482560475 7.5905602035926165 7.287677492887991
468 -5.723173005623378 -1.1536833894064273 -5.164885599901829
1101 -6.464126780024685 11.394709289162325 0.19396544882089195
690 -7.433921735985759 -9.723488375043932 -3.6414879775556317
1004 11.109569135619418 12.10249935637973 9.055460668995158
1181 -4.191966400692915 -6.705085750868189 -11.109054956248485
247 -3.1652115429878025 6.291281633947303 0.13018112344510085
821 -11.438899369671093 -10.452346188942458 6.553646415842458
1341 1.6451303356013258 -5.928721462029433 -1.4634633111350597
971 -7.338835964949224 -10.629801010691295 3.0989657745202486
1080 3.8172434473518084 4.332047866222034 -1.2259824987993477
1516 -5.130645876845488 -0.8199465868368866 -6.947827855238811
574 -0.18194683473688972 1.6577505267717814 5.405773118254988
